#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.04085153846153846,1.7649660115253405
0.040864038461538466,1.759676616903407
0.040876538461538464,1.8707539039640086
0.04088903846153846,1.8909197209601298
0.04090153846153846,1.8515798484595
0.04091403846153846,1.9153831710865719
0.040926538461538466,1.96199596119236
0.040939038461538464,1.95802891522591
0.04095153846153846,2.0439815778323283
0.04096403846153846,2.0043111181678275
0.04097653846153846,2.0697673766142537
0.040989038461538466,2.0777014685471538
0.041001538461538464,2.1157189923923
0.04101403846153846,2.116049579556171
0.04102653846153846,2.205969288129039
0.04103903846153846,2.2152257287174226
0.041051538461538466,2.271756133739336
0.041064038461538464,2.233408022730319
0.04107653846153846,2.347460594265758
0.04108903846153846,2.2843184459664276
0.04110153846153846,2.413247439876055
0.041114038461538466,2.3715934572283293
0.041126538461538464,2.443661458952172
0.04113903846153846,2.464488450276035
0.04115153846153846,2.4750672395199014
0.04116403846153846,2.5104400660540813
0.041176538461538466,2.5801939576308284
0.041189038461538464,2.5378788006553608
0.04120153846153846,2.5940786185134033
0.04121403846153846,2.6082938665598494
0.04122653846153846,2.603004471937916
0.041239038461538466,2.6211867659508123
0.041251538461538464,2.6410219957830625
0.04126403846153846,2.662840748598538
0.04127653846153846,2.649947849207575
0.04128903846153846,2.6816842169391757
0.041301538461538466,2.6492866748798334
0.041314038461538465,2.6922630061830426
0.04132653846153846,2.6777171709727257
0.04133903846153846,2.6912712446914298
0.04135153846153846,2.690610070363688
0.041364038461538466,2.707470015721101
0.041376538461538465,2.6836677399224005
0.04138903846153846,2.707470015721101
0.04140153846153846,2.699535923788201
0.04141403846153846,2.697552400804976
0.04142653846153846,2.707470015721101
0.041439038461538465,2.701188859607555
0.04145153846153846,2.7001970981159427
0.04146403846153846,2.707470015721101
0.04147653846153846,2.703833556918522
0.04148903846153846,2.7028417954269095
0.041501538461538465,2.707470015721101
0.04151403846153846,2.707470015721101
0.04152653846153846,2.7058170799017467
0.04153903846153846,2.707470015721101
0.04155153846153846,2.707470015721101
0.041564038461538465,2.707470015721101
0.04157653846153846,2.707470015721101
0.04158903846153846,2.707470015721101
0.04160153846153846,2.707470015721101
0.04161403846153846,2.707470015721101
0.041626538461538465,2.707470015721101
0.04163903846153846,2.707470015721101
0.04165153846153846,2.707470015721101
0.04166403846153846,2.707470015721101
0.04167653846153846,2.707470015721101
0.041689038461538465,2.707470015721101
0.041701538461538463,2.707470015721101
0.04171403846153846,2.707470015721101
0.04172653846153846,2.707470015721101
0.04173903846153846,2.707470015721101
0.041751538461538465,2.707470015721101
0.041764038461538464,2.707470015721101
0.04177653846153846,2.707470015721101
0.04178903846153846,2.707470015721101
0.04180153846153846,2.707470015721101
0.041814038461538465,2.707470015721101
0.041826538461538464,2.707470015721101
0.04183903846153846,2.707470015721101
0.04185153846153846,2.707470015721101
0.04186403846153846,2.707470015721101
0.041876538461538465,2.707470015721101
0.041889038461538464,2.707470015721101
0.04190153846153846,2.707470015721101
0.04191403846153846,2.707470015721101
0.04192653846153846,2.707470015721101
0.041939038461538465,2.707470015721101
0.041951538461538464,2.707470015721101
0.04196403846153846,2.707470015721101
0.04197653846153846,2.707470015721101
0.04198903846153846,2.707470015721101
0.042001538461538465,2.707470015721101
0.042014038461538464,2.707470015721101
0.04202653846153846,2.707470015721101
0.04203903846153846,2.707470015721101
0.04205153846153846,2.707470015721101
0.042064038461538465,2.707470015721101
0.042076538461538464,2.707470015721101
0.04208903846153846,2.707470015721101
0.04210153846153846,2.707470015721101
0.04211403846153846,2.707470015721101
0.042126538461538465,2.707470015721101
0.042139038461538464,2.707470015721101
0.04215153846153846,2.707470015721101
0.04216403846153846,2.707470015721101
0.04217653846153846,2.707470015721101
0.042189038461538465,2.707470015721101
0.042201538461538464,2.707470015721101
0.04221403846153846,2.707470015721101
0.04222653846153846,2.707470015721101
0.04223903846153846,2.707470015721101
0.042251538461538465,2.707470015721101
0.042264038461538464,2.707470015721101
0.04227653846153846,2.707470015721101
0.04228903846153846,2.707470015721101
0.04230153846153846,2.707470015721101
0.042314038461538465,2.707470015721101
0.042326538461538464,2.707470015721101
0.04233903846153846,2.707470015721101
0.04235153846153846,2.707470015721101
0.04236403846153846,2.707470015721101
0.042376538461538465,2.707470015721101
0.042389038461538464,2.707470015721101
0.04240153846153846,2.707470015721101
0.04241403846153846,2.707470015721101
0.04242653846153846,2.707470015721101
0.042439038461538466,2.707470015721101
0.042451538461538464,2.707470015721101
0.04246403846153846,2.707470015721101
0.04247653846153846,2.707470015721101
0.04248903846153846,2.707470015721101
0.042501538461538466,2.707470015721101
0.042514038461538464,2.707470015721101
0.04252653846153846,2.707470015721101
0.04253903846153846,2.707470015721101
0.04255153846153846,2.707470015721101
0.042564038461538466,2.707470015721101
0.042576538461538464,2.707470015721101
0.04258903846153846,2.707470015721101
0.04260153846153846,2.707470015721101
0.04261403846153846,2.707470015721101
0.042626538461538466,2.707470015721101
0.042639038461538464,2.707470015721101
0.04265153846153846,2.707470015721101
0.04266403846153846,2.707470015721101
0.04267653846153846,2.707470015721101
0.042689038461538466,2.707470015721101
0.042701538461538464,2.707470015721101
0.04271403846153846,2.707470015721101
0.04272653846153846,2.707470015721101
0.04273903846153846,2.707470015721101
0.042751538461538466,2.707470015721101
0.042764038461538464,2.707470015721101
0.04277653846153846,2.707470015721101
0.04278903846153846,2.707470015721101
0.04280153846153846,2.707470015721101
0.042814038461538466,2.707470015721101
0.042826538461538464,2.707470015721101
0.04283903846153846,2.707470015721101
0.04285153846153846,2.707470015721101
0.04286403846153846,2.707470015721101
0.042876538461538466,2.707470015721101
0.042889038461538465,2.707470015721101
0.04290153846153846,2.707470015721101
0.04291403846153846,2.707470015721101
0.04292653846153846,2.707470015721101
0.042939038461538466,2.707470015721101
0.042951538461538465,2.707470015721101
0.04296403846153846,2.707470015721101
0.04297653846153846,2.707470015721101
0.04298903846153846,2.707470015721101
0.04300153846153846,2.707470015721101
0.043014038461538465,2.707470015721101
0.04302653846153846,2.707470015721101
0.04303903846153846,2.707470015721101
0.04305153846153846,2.707470015721101
0.04306403846153846,2.707470015721101
0.043076538461538465,2.707470015721101
0.04308903846153846,2.707470015721101
0.04310153846153846,2.707470015721101
0.04311403846153846,2.707470015721101
0.04312653846153846,2.707470015721101
0.043139038461538465,2.707470015721101
0.04315153846153846,2.707470015721101
0.04316403846153846,2.707470015721101
0.04317653846153846,2.707470015721101
0.04318903846153846,2.707470015721101
0.043201538461538465,2.707470015721101
0.04321403846153846,2.707470015721101
0.04322653846153846,2.707470015721101
0.04323903846153846,2.707470015721101
0.04325153846153846,2.707470015721101
0.043264038461538465,2.707470015721101
0.043276538461538464,2.707470015721101
0.04328903846153846,2.707470015721101
0.04330153846153846,2.707470015721101
0.04331403846153846,2.707470015721101
0.043326538461538465,2.707470015721101
0.043339038461538464,2.707470015721101
0.04335153846153846,2.707470015721101
0.04336403846153846,2.707470015721101
0.04337653846153846,2.707470015721101
0.043389038461538465,2.707470015721101
0.043401538461538464,2.707470015721101
0.04341403846153846,2.707470015721101
0.04342653846153846,2.707470015721101
0.04343903846153846,2.707470015721101
0.043451538461538465,2.707470015721101
0.043464038461538464,2.707470015721101
0.04347653846153846,2.707470015721101
0.04348903846153846,2.707470015721101
0.04350153846153846,2.707470015721101
0.043514038461538465,2.707470015721101
0.043526538461538464,2.707470015721101
0.04353903846153846,2.707470015721101
0.04355153846153846,2.707470015721101
0.04356403846153846,2.707470015721101
0.043576538461538465,2.707470015721101
0.043589038461538464,2.707470015721101
0.04360153846153846,2.707470015721101
0.04361403846153846,2.707470015721101
0.04362653846153846,2.707470015721101
0.043639038461538465,2.707470015721101
0.043651538461538464,2.707470015721101
0.04366403846153846,2.707470015721101
0.04367653846153846,2.707470015721101
0.04368903846153846,2.707470015721101
0.043701538461538465,2.707470015721101
0.043714038461538464,2.707470015721101
0.04372653846153846,2.707470015721101
0.04373903846153846,2.707470015721101
0.04375153846153846,2.707470015721101
0.043764038461538465,2.707470015721101
0.043776538461538464,2.707470015721101
0.04378903846153846,2.707470015721101
0.04380153846153846,2.707470015721101
0.04381403846153846,2.707470015721101
0.043826538461538465,2.707470015721101
0.043839038461538464,2.707470015721101
0.04385153846153846,2.707470015721101
0.04386403846153846,2.707470015721101
0.04387653846153846,2.707470015721101
0.043889038461538465,2.707470015721101
0.043901538461538464,2.707470015721101
0.04391403846153846,2.707470015721101
0.04392653846153846,2.707470015721101
0.04393903846153846,2.707470015721101
0.043951538461538465,2.707470015721101
0.043964038461538464,2.707470015721101
0.04397653846153846,2.707470015721101
0.04398903846153846,2.707470015721101
0.04400153846153846,2.707470015721101
0.044014038461538466,2.707470015721101
0.044026538461538464,2.707470015721101
0.04403903846153846,2.707470015721101
0.04405153846153846,2.707470015721101
0.04406403846153846,2.707470015721101
0.044076538461538466,2.707470015721101
0.044089038461538464,2.707470015721101
0.04410153846153846,2.707470015721101
0.04411403846153846,2.707470015721101
0.04412653846153846,2.707470015721101
0.044139038461538466,2.707470015721101
0.044151538461538464,2.707470015721101
0.04416403846153846,2.707470015721101
0.04417653846153846,2.707470015721101
0.04418903846153846,2.707470015721101
0.044201538461538466,2.707470015721101
0.044214038461538464,2.707470015721101
0.04422653846153846,2.707470015721101
0.04423903846153846,2.707470015721101
0.04425153846153846,2.707470015721101
0.044264038461538466,2.707470015721101
0.044276538461538464,2.707470015721101
0.04428903846153846,2.707470015721101
0.04430153846153846,2.707470015721101
0.04431403846153846,2.707470015721101
0.044326538461538466,2.707470015721101
0.044339038461538464,2.707470015721101
0.04435153846153846,2.707470015721101
0.04436403846153846,2.707470015721101
0.04437653846153846,2.707470015721101
0.044389038461538466,2.707470015721101
0.044401538461538465,2.707470015721101
0.04441403846153846,2.707470015721101
0.04442653846153846,2.707470015721101
0.04443903846153846,2.707470015721101
0.044451538461538466,2.707470015721101
0.044464038461538465,2.707470015721101
0.04447653846153846,2.707470015721101
0.04448903846153846,2.707470015721101
0.04450153846153846,2.707470015721101
0.044514038461538466,2.707470015721101
0.044526538461538465,2.707470015721101
0.04453903846153846,2.707470015721101
0.04455153846153846,2.707470015721101
0.04456403846153846,2.707470015721101
0.04457653846153846,2.707470015721101
0.044589038461538465,2.707470015721101
0.04460153846153846,2.707470015721101
0.04461403846153846,2.707470015721101
0.04462653846153846,2.707470015721101
0.04463903846153846,2.707470015721101
0.044651538461538465,2.707470015721101
0.04466403846153846,2.707470015721101
0.04467653846153846,2.707470015721101
0.04468903846153846,2.707470015721101
0.04470153846153846,2.707470015721101
0.044714038461538465,2.707470015721101
0.04472653846153846,2.707470015721101
0.04473903846153846,2.707470015721101
0.04475153846153846,2.707470015721101
0.04476403846153846,2.707470015721101
0.044776538461538465,2.707470015721101
0.04478903846153846,2.707470015721101
0.04480153846153846,2.707470015721101
0.04481403846153846,2.707470015721101
0.04482653846153846,2.707470015721101
0.044839038461538465,2.707470015721101
0.044851538461538464,2.707470015721101
0.04486403846153846,2.707470015721101
0.04487653846153846,2.707470015721101
0.04488903846153846,2.707470015721101
0.044901538461538465,2.707470015721101
0.044914038461538464,2.707470015721101
0.04492653846153846,2.707470015721101
0.04493903846153846,2.707470015721101
0.04495153846153846,2.707470015721101
0.044964038461538465,2.707470015721101
0.044976538461538464,2.707470015721101
0.04498903846153846,2.707470015721101
0.04500153846153846,2.707470015721101
0.04501403846153846,2.707470015721101
0.045026538461538465,2.707470015721101
0.045039038461538464,2.707470015721101
0.04505153846153846,2.707470015721101
0.04506403846153846,2.707470015721101
0.04507653846153846,2.707470015721101
0.045089038461538465,2.707470015721101
0.045101538461538464,2.707470015721101
0.04511403846153846,2.707470015721101
0.04512653846153846,2.707470015721101
0.04513903846153846,2.707470015721101
0.045151538461538465,2.707470015721101
0.045164038461538464,2.707470015721101
0.04517653846153846,2.707470015721101
0.04518903846153846,2.707470015721101
0.04520153846153846,2.707470015721101
0.045214038461538465,2.707470015721101
0.045226538461538464,2.707470015721101
0.04523903846153846,2.707470015721101
0.04525153846153846,2.707470015721101
0.04526403846153846,2.707470015721101
0.045276538461538465,2.707470015721101
0.045289038461538464,2.707470015721101
0.04530153846153846,2.707470015721101
0.04531403846153846,2.707470015721101
0.04532653846153846,2.707470015721101
0.045339038461538465,2.707470015721101
0.045351538461538464,2.707470015721101
0.04536403846153846,2.707470015721101
0.04537653846153846,2.707470015721101
0.04538903846153846,2.707470015721101
0.045401538461538465,2.707470015721101
0.045414038461538464,2.707470015721101
0.04542653846153846,2.707470015721101
0.04543903846153846,2.707470015721101
0.04545153846153846,2.707470015721101
0.045464038461538465,2.707470015721101
0.045476538461538464,2.707470015721101
0.04548903846153846,2.707470015721101
0.04550153846153846,2.707470015721101
0.04551403846153846,2.707470015721101
0.045526538461538466,2.707470015721101
0.045539038461538464,2.707470015721101
0.04555153846153846,2.707470015721101
0.04556403846153846,2.707470015721101
0.04557653846153846,2.707470015721101
0.045589038461538466,2.707470015721101
0.045601538461538464,2.707470015721101
0.04561403846153846,2.707470015721101
0.04562653846153846,2.707470015721101
0.04563903846153846,2.707470015721101
0.045651538461538466,2.707470015721101
0.045664038461538464,2.707470015721101
0.04567653846153846,2.707470015721101
0.04568903846153846,2.707470015721101
0.04570153846153846,2.707470015721101
0.045714038461538466,2.707470015721101
0.045726538461538464,2.707470015721101
0.04573903846153846,2.707470015721101
0.04575153846153846,2.707470015721101
0.04576403846153846,2.707470015721101
0.045776538461538466,2.707470015721101
0.045789038461538464,2.707470015721101
0.04580153846153846,2.707470015721101
0.04581403846153846,2.707470015721101
0.04582653846153846,2.707470015721101
0.045839038461538466,2.707470015721101
0.045851538461538464,2.707470015721101
0.04586403846153846,2.707470015721101
0.04587653846153846,2.707470015721101
0.04588903846153846,2.707470015721101
0.045901538461538466,2.707470015721101
0.045914038461538464,2.707470015721101
